time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
6401,5,1.212523,0.2453826,2.916049,0.0352601,0,1.207041,0.2222132,3.065403,0.004654078,-11.47445
6414,5,1.21264,0.24521,2.916172,0.01732038,0,1.207042,0.2222599,3.065408,0.00335822,-0.8969859
6428,5,1.21294,0.2444622,2.91638,0.05983496,0,1.207047,0.2222828,3.065415,0.00175999,2.125729
6442,5,1.213092,0.2441028,2.916444,0.02809389,0,1.207057,0.2223055,3.065431,0.002097687,-1.587054
6456,5,1.213099,0.2441429,2.916558,0.008579821,0,1.207066,0.2223105,3.065448,0.001423389,-0.9757034
6471,5,1.21314,0.2440662,2.916664,0.009934344,0,1.20699,0.2220949,3.065094,0.0306077,0.06772615
6484,5,1.213147,0.2440697,2.916665,0.0005712145,0,1.206914,0.2218779,3.06473,0.03086528,-0.4681565
6498,5,1.21313,0.244096,2.916636,0.003125495,0,1.206875,0.2217339,3.064516,0.01907398,0.127714
6511,5,1.213127,0.2441029,2.916618,0.001345575,0,1.206902,0.2217655,3.064629,0.008559438,-0.08899601
6526,5,1.21309,0.2441848,2.916617,0.006393434,0,1.206929,0.2218102,3.064748,0.009287136,0.252393
6540,5,1.213089,0.2441658,2.916624,0.001451422,0,1.206943,0.2218373,3.064814,0.005154388,-0.2471006
6553,5,1.213132,0.2440429,2.916645,0.009577898,0,1.206953,0.22188,3.064876,0.00552428,0.4063238
6568,5,1.213174,0.2438931,2.916675,0.01119389,0,1.206958,0.2219531,3.064962,0.007947545,0.08079945
6582,5,1.213165,0.2438696,2.916694,0.002248436,0,1.206953,0.2220054,3.065012,0.005181602,-0.4472726
6595,5,1.213167,0.2437832,2.916708,0.006388473,0,1.206951,0.2220756,3.065092,0.007769565,0.2070018
6609,5,1.213176,0.2436778,2.916728,0.007668192,0,1.206951,0.222148,3.06518,0.008116001,0.06398596
6624,5,1.213169,0.2436236,2.916758,0.004478033,0,1.206954,0.2221878,3.065211,0.003665687,-0.159508
6637,5,1.213186,0.2435041,2.916782,0.008795895,0,1.206955,0.222238,3.065253,0.004676198,0.2158931
6651,5,1.213191,0.2434184,2.916806,0.006373758,0,1.206958,0.2222784,3.065289,0.003841465,-0.1211068
6665,5,1.213192,0.2433662,2.91682,0.003892977,0,1.206955,0.2223171,3.065322,0.003708036,-0.1240391
6680,5,1.213202,0.2432936,2.916831,0.005280966,0,1.20695,0.2223525,3.065359,0.003653692,0.06939949
6693,5,1.213212,0.2432303,2.91684,0.004691106,0,1.206947,0.2223756,3.065392,0.002928136,-0.02949301
6707,5,1.21321,0.2432061,2.91685,0.001880075,0,1.206958,0.2223861,3.065394,0.00112008,-0.1405516
6721,5,1.213225,0.2431361,2.916863,0.005151172,0,1.206978,0.2224112,3.065372,0.002765854,0.1635548
6735,5,1.213232,0.243084,2.916878,0.003902442,0,1.206989,0.2224273,3.065356,0.001834356,-0.06243651
6749,5,1.213293,0.2429111,2.916879,0.01317866,0,1.206991,0.2224365,3.065347,0.0009362984,0.4638109
6763,5,1.213293,0.2429113,2.916879,2.950719E-05,0,1.206987,0.2224542,3.065324,0.002101598,-0.6574576
6777,5,1.213293,0.242911,2.916879,3.987173E-05,0,1.206981,0.2224792,3.065316,0.001897309,0.000518227
6791,5,1.213293,0.2429109,2.916879,8.831067E-06,0,1.206974,0.2225529,3.065301,0.00543582,-0.001552033
6805,5,1.213294,0.2429113,2.916879,5.372188E-05,0,1.206968,0.2226187,3.065281,0.004885011,0.002244541
6819,5,1.213293,0.2429111,2.916879,4.238006E-05,0,1.206963,0.2226665,3.065276,0.003477481,-0.0005670912
6832,5,1.213293,0.242911,2.916879,1.808627E-05,0,1.206959,0.2227136,3.065237,0.004510053,-0.001214689
6847,5,1.213293,0.2429109,2.916879,1.070347E-05,0,1.206957,0.2227472,3.065195,0.003854668,-0.0003691399
6860,5,1.213293,0.2429112,2.916879,2.806861E-05,0,1.206958,0.2227792,3.065161,0.003281913,0.0008682566
6874,5,1.213293,0.2429111,2.916879,1.781578E-05,0,1.206963,0.2228071,3.065123,0.003463683,-0.0005126412
6888,5,1.213293,0.2429111,2.916879,8.493897E-06,0,1.206973,0.2228349,3.065079,0.003775491,-0.0004660943
6902,5,1.213293,0.242911,2.916879,1.81585E-05,0,1.206978,0.2228331,3.065055,0.001715936,0.00048323
6916,5,1.213293,0.2429112,2.916879,2.21207E-05,0,1.20698,0.2228082,3.06504,0.002109386,0.0001981103
6930,5,1.213293,0.2429112,2.916879,2.13747E-06,0,1.206979,0.2227784,3.065021,0.002542267,-0.0009991616
6944,5,1.213294,0.2429106,2.916879,6.346178E-05,0,1.206985,0.2227656,3.064997,0.002008521,0.003066216
6958,5,1.213293,0.2429112,2.916879,5.963102E-05,0,1.206991,0.2227656,3.064964,0.002410483,-0.0001915381
6972,5,1.213293,0.2429111,2.916879,1.778523E-05,0,1.206998,0.2227721,3.064932,0.002387932,-0.00209229
6986,5,1.213293,0.2429112,2.916879,3.888873E-05,0,1.207007,0.2228099,3.064888,0.004196773,0.001055175
7000,5,1.213293,0.242911,2.916879,4.22081E-05,0,1.207018,0.2228723,3.06482,0.006722244,0.0001659681
7013,5,1.213293,0.2429111,2.916879,1.756644E-05,0,1.207028,0.2229366,3.064759,0.006349338,-0.001232083
7028,5,1.213293,0.2429111,2.916879,1.764818E-05,0,1.207022,0.2229817,3.064734,0.003746761,4.087178E-06
7042,5,1.213293,0.2429111,2.916879,1.77426E-05,0,1.207013,0.2230236,3.064703,0.003802172,4.720641E-06
7055,5,1.213294,0.2429112,2.916879,4.038156E-05,0,1.207007,0.2230534,3.064677,0.002894227,0.001131948
7070,5,1.213293,0.242911,2.916879,4.300191E-05,0,1.206988,0.2230444,3.064703,0.002437108,0.0001310176
7083,5,1.213293,0.2429107,2.916879,2.162394E-05,0,1.206968,0.2230355,3.06473,0.002460511,-0.001068899
7097,5,1.213293,0.2429109,2.916879,1.916E-05,0,1.206958,0.2230267,3.064737,0.001096202,-0.0001231965
7111,5,1.213293,0.2429111,2.916879,1.068122E-05,0,1.206843,0.2226675,3.064516,0.03131741,-0.0004239391
7125,5,1.213293,0.2429111,2.916879,2.152119E-06,0,1.206729,0.2222997,3.064293,0.0321322,-0.0004264553
7139,5,1.213293,0.2429111,2.916879,4.321589E-06,0,1.206661,0.2220818,3.064153,0.01939467,0.0001084735
7153,5,1.213293,0.2429111,2.916879,8.523716E-06,0,1.206682,0.2220991,3.064237,0.006246112,0.0002101064
7167,5,1.213293,0.2429111,2.916879,8.877066E-06,0,1.2067,0.2221258,3.064321,0.006494222,1.766748E-05
7181,5,1.213293,0.2429112,2.916879,2.417504E-05,0,1.206684,0.2220898,3.064301,0.003120498,0.000764899
7195,5,1.213294,0.242911,2.916879,3.900092E-05,0,1.206603,0.2219333,3.064108,0.0185506,0.0007412939
7209,5,1.213293,0.2429111,2.916879,2.572798E-05,0,1.206516,0.2217884,3.063908,0.0184484,-0.0006636471
7223,5,1.213293,0.2429111,2.916879,8.668128E-06,0,1.206462,0.2217074,3.063806,0.01026697,-0.0008529927
7237,5,1.213293,0.2429111,2.916879,1.729262E-05,0,1.206421,0.2216311,3.063759,0.007069902,0.0004312245
7250,5,1.213293,0.2429111,2.916879,9.655105E-06,0,1.206381,0.2215383,3.063712,0.008075513,-0.0003818756
7264,5,1.213294,0.2429109,2.916879,2.070312E-05,0,1.206363,0.2214674,3.063715,0.005234492,0.000552401
7279,5,1.213293,0.2429111,2.916879,3.790086E-05,0,1.206363,0.2214043,3.063764,0.005735978,0.0008598866
7293,5,1.213293,0.2429112,2.916879,1.707474E-05,0,1.20636,0.2213196,3.063824,0.007373028,-0.001041306
7307,5,1.213293,0.2429111,2.916879,1.048071E-05,0,1.206337,0.2212655,3.063782,0.005050995,-0.0003297013
7321,5,1.213293,0.2429111,2.916879,1.733404E-05,0,1.206318,0.2211955,3.063759,0.005497752,0.0003426662
7334,5,1.213293,0.2429109,2.916879,2.721197E-05,0,1.206305,0.2211228,3.063742,0.005469126,0.0004938968
7349,5,1.213293,0.2429111,2.916879,1.521392E-05,0,1.206298,0.2210504,3.063709,0.005820975,-0.0005999029
7362,5,1.213293,0.2429111,2.916879,9.511239E-06,0,1.2063,0.2209857,3.063693,0.00477238,-0.0002851338
7376,5,1.213294,0.242911,2.916879,2.653983E-05,0,1.206301,0.2209325,3.063671,0.004082453,0.0008514298
7390,5,1.213293,0.2429111,2.916879,2.780423E-05,0,1.206299,0.2208816,3.06369,0.003956226,6.321998E-05
7405,5,1.213294,0.2429113,2.916879,3.233151E-05,0,1.206301,0.2208402,3.063732,0.004040809,0.0002263639
7418,5,1.213293,0.2429111,2.916879,2.869204E-05,0,1.206284,0.2208026,3.063711,0.003418454,-0.0001819736
7432,5,1.213293,0.2429111,2.916879,2.18707E-06,0,1.206295,0.2208241,3.063737,0.002604188,-0.001325249
7446,5,1.213293,0.2429111,2.916879,0,0,1.206303,0.2208474,3.063763,0.002558414,-0.0001093535
7460,5,1.213293,0.2429109,2.916879,1.046915E-05,0,1.206304,0.2208673,3.063787,0.002169762,0.0005234575
7474,5,1.213293,0.2429111,2.916879,1.760933E-05,0,1.206309,0.220882,3.06387,0.006220955,0.0003570089
7487,5,1.213293,0.2429111,2.916879,1.714345E-05,0,1.206315,0.22089,3.063943,0.005257226,-2.329407E-05
7502,5,1.213293,0.2429108,2.916879,2.757052E-05,0,1.206321,0.2208882,3.06397,0.001997322,0.0005213536
7515,5,1.213293,0.2429111,2.916879,3.214251E-05,0,1.206351,0.2208847,3.064022,0.004296238,0.0002285996
7529,5,1.213293,0.242911,2.916879,1.062638E-05,0,1.206389,0.220864,3.064086,0.005502404,-0.001075807
7544,5,1.213293,0.2429111,2.916879,1.073462E-05,0,1.206417,0.2208261,3.064103,0.003594458,5.412176E-06
7557,5,1.213293,0.2429111,2.916879,8.722183E-06,0,1.206464,0.2207735,3.06412,0.005163703,-0.000100622
7571,5,1.213293,0.2429111,2.916879,1.729237E-05,0,1.206504,0.2207252,3.064132,0.004607237,0.0004285094
7585,5,1.213293,0.2429112,2.916879,2.072494E-05,0,1.206556,0.2206862,3.064094,0.005380636,0.0001716283
7600,5,1.213293,0.2429112,2.916879,1.688577E-05,0,1.206622,0.2206697,3.064031,0.006574546,-0.0001919586
7613,5,1.213293,0.242911,2.916879,1.562351E-05,0,1.206679,0.2206626,3.063981,0.005553619,-6.311293E-05
7627,5,1.213293,0.2429111,2.916879,4.295923E-06,0,1.20673,0.2206579,3.063889,0.007572288,-0.0005663792
7641,5,1.213293,0.242911,2.916879,6.417014E-06,0,1.206781,0.2206677,3.063786,0.008257006,0.0001060545
7655,5,1.213293,0.242911,2.916879,9.502694E-06,0,1.206822,0.2206808,3.063699,0.00694892,0.000154284
7669,5,1.213294,0.2429111,2.916879,1.795183E-05,0,1.206849,0.2207001,3.063637,0.00503538,0.0004224569
7683,5,1.213293,0.2429111,2.916879,2.586205E-05,0,1.206875,0.2207149,3.063572,0.005099099,0.0003955112
7696,5,1.213293,0.242911,2.916879,6.501757E-06,0,1.20689,0.2207192,3.063527,0.003462594,-0.0009680149
7711,5,1.213293,0.242911,2.916879,9.518167E-06,0,1.20691,0.2206882,3.063503,0.003171355,0.0001508205
7725,5,1.213293,0.2429112,2.916879,1.057705E-05,0,1.206935,0.2206371,3.06348,0.004353402,5.294419E-05
7739,5,1.213293,0.2429111,2.916879,8.507172E-06,0,1.20695,0.2205999,3.063456,0.003356875,-0.0001034939
7752,5,1.213294,0.2429111,2.916879,1.718392E-05,0,1.20695,0.2205809,3.063338,0.008468494,0.0004338373
7767,5,1.213293,0.2429111,2.916879,2.623565E-05,0,1.206945,0.2205659,3.063208,0.009595002,0.0004525866
7780,5,1.213293,0.2429111,2.916879,9.469476E-06,0,1.206943,0.2205526,3.063144,0.004588337,-0.0008383086
7794,5,1.213293,0.2429112,2.916879,2.152538E-06,0,1.206927,0.2205391,3.06311,0.002892378,-0.0003658469
7809,5,1.213293,0.2429111,2.916879,6.190418E-06,0,1.206922,0.2205363,3.06304,0.004870887,0.000201894
7823,5,1.213293,0.242911,2.916879,1.095424E-05,0,1.206933,0.2205697,3.062979,0.005220613,0.0002381911
7838,5,1.213293,0.2429111,2.916879,8.311612E-06,0,1.206949,0.220596,3.062905,0.005578887,-0.0001321314
7851,5,1.213293,0.2429105,2.916879,4.623486E-05,0,1.206962,0.2206295,3.062856,0.004487067,0.001896162
7864,5,1.213293,0.2429106,2.916879,1.244298E-05,0,1.206962,0.2206465,3.062825,0.002609199,-0.001689594
7878,5,1.213293,0.2429111,2.916879,3.060784E-05,0,1.206933,0.2206822,3.062788,0.004161422,0.000908243
7891,5,1.213293,0.2429111,2.916879,4.26561E-06,0,1.206909,0.2207091,3.062742,0.004250915,-0.001317111
7906,5,1.213293,0.2429113,2.916879,2.83111E-05,0,1.206916,0.2206972,3.062667,0.005422466,0.001202274
7920,5,1.213293,0.2429112,2.916879,2.167527E-05,0,1.206903,0.2206897,3.0626,0.004866526,-0.0003317912
7934,5,1.213293,0.2429111,2.916879,4.264023E-06,0,1.206893,0.2206758,3.062541,0.004367918,-0.0008705626
7948,5,1.213293,0.2429113,2.916879,2.287345E-05,0,1.206887,0.2206674,3.062516,0.001981355,0.0009304713
7962,5,1.213293,0.2429111,2.916879,2.764561E-05,0,1.206873,0.2206632,3.06249,0.002142657,0.000238608
7975,5,1.213293,0.2429102,2.91688,6.731343E-05,0,1.206865,0.2206667,3.062466,0.001834124,0.001983391
7990,5,1.213293,0.2429111,2.916879,6.222216E-05,0,1.206833,0.2206693,3.062462,0.002327421,-0.0002545636
8004,5,1.213293,0.2429111,2.916879,2.137808E-06,0,1.206799,0.2206767,3.06244,0.002956006,-0.003004218
8017,5,1.213293,0.2429113,2.916879,2.446487E-05,0,1.206779,0.2206982,3.062396,0.003845569,0.001116353
8031,5,1.213293,0.2429111,2.916879,2.573099E-05,0,1.206746,0.2207599,3.062366,0.005451942,6.330602E-05
8046,5,1.213293,0.2429111,2.916879,8.829608E-06,0,1.206717,0.2208248,3.06234,0.00545246,-0.0008450689
8059,5,1.213293,0.2429111,2.916879,8.480482E-06,0,1.206701,0.220874,3.062315,0.004066739,-1.74563E-05
8073,5,1.213293,0.242911,2.916879,9.391275E-06,0,1.206684,0.2209137,3.062323,0.003096838,4.553963E-05
8087,5,1.213294,0.2429104,2.916879,5.239941E-05,0,1.206663,0.2209617,3.062334,0.003889823,0.002150407
8101,5,1.213293,0.2429108,2.916879,5.172084E-05,0,1.206654,0.220981,3.062321,0.001751256,-3.392852E-05
8114,5,1.213293,0.2429111,2.916879,2.587066E-05,0,1.206641,0.2209973,3.062312,0.001647403,-0.001292509
8129,5,1.213293,0.2429111,2.916879,8.670547E-06,0,1.206624,0.2209993,3.062285,0.002211637,-0.0008600058
8142,5,1.213293,0.2429111,2.916879,9.030839E-06,0,1.206597,0.2209731,3.062234,0.004657055,1.801463E-05
8157,5,1.213293,0.2429113,2.916879,2.556695E-05,0,1.206561,0.2209687,3.062226,0.002652138,0.0008268053
8171,5,1.213293,0.2429112,2.916879,8.587637E-06,0,1.206527,0.220977,3.06223,0.002566573,-0.0008489654
8185,5,1.213293,0.242911,2.916879,2.397057E-05,0,1.206505,0.2209907,3.062241,0.001992489,0.0007691465
8199,5,1.213293,0.2429111,2.916879,1.222046E-05,0,1.206488,0.2210091,3.06227,0.002784959,-0.0005875053
8213,5,1.213293,0.2429111,2.916879,8.495713E-06,0,1.206452,0.2210553,3.062281,0.004238594,-0.0001862375
8227,5,1.213293,0.2429108,2.916879,1.883404E-05,0,1.206418,0.2211252,3.062275,0.005534429,0.0005169165
8244,5,1.213293,0.2429111,2.916879,1.438026E-05,0,1.206389,0.221183,3.062284,0.003904589,-0.0002226891
8255,5,1.213293,0.2429113,2.916879,3.792569E-05,0,1.206373,0.2212152,3.062288,0.003168022,0.001177271
8268,5,1.213293,0.2429113,2.916879,1.731535E-05,0,1.206348,0.2212478,3.062293,0.002995657,-0.001030517
8282,5,1.213293,0.242911,2.916879,3.1583E-05,0,1.206326,0.2212663,3.062326,0.003090241,0.0007133821
8296,5,1.213293,0.2429111,2.916879,1.222002E-05,0,1.20631,0.2212826,3.062347,0.002236206,-0.0009681489
8310,5,1.213293,0.242911,2.916879,2.669735E-05,0,1.206297,0.2212716,3.062339,0.001365473,0.0007238667
8324,5,1.213293,0.242911,2.916879,1.68994E-05,0,1.206277,0.2212492,3.062328,0.00224431,-0.0004898976
8339,5,1.213293,0.2429109,2.916879,1.052022E-05,0,1.206268,0.2212338,3.062296,0.002590531,-0.0003189588
8353,5,1.213293,0.2429111,2.916879,1.076876E-05,0,1.206277,0.2212188,3.062251,0.003504178,1.24267E-05
8366,5,1.213293,0.2429114,2.916879,3.563185E-05,0,1.206279,0.2211944,3.062201,0.004158529,0.001243155
8380,5,1.213293,0.2429114,2.916879,4.297844E-06,0,1.20628,0.2211711,3.062161,0.003358507,-0.0015667
8394,5,1.213293,0.242911,2.916879,3.324563E-05,0,1.206268,0.2211706,3.062197,0.002678518,0.001447389
8408,5,1.213293,0.2429109,2.916879,1.044164E-05,0,1.20626,0.2211801,3.062232,0.00262014,-0.001140199
8422,5,1.213293,0.2429111,2.916879,1.559641E-05,0,1.206253,0.2211852,3.062263,0.002346342,0.0002577383
8436,5,1.213293,0.2429112,2.916879,1.0543E-05,0,1.206254,0.2211685,3.062364,0.007216397,-0.0002526704
8451,5,1.213293,0.2429111,2.916879,1.33203E-05,0,1.206253,0.2211668,3.062466,0.007140978,0.000138865
8464,5,1.213293,0.242911,2.916879,4.36997E-06,0,1.20625,0.2211902,3.062524,0.00458459,-0.0004475166
8478,5,1.213293,0.2429112,2.916879,1.265214E-05,0,1.206252,0.2211994,3.062561,0.002696308,0.0004141084
8492,5,1.213293,0.2429112,2.916879,8.633788E-06,0,1.206262,0.2212031,3.06261,0.003588057,-0.0002009175
8505,5,1.213293,0.242911,2.916879,1.070017E-05,0,1.206257,0.2212175,3.062634,0.002029746,0.000103319
8519,5,1.213293,0.2429112,2.916879,1.399535E-05,0,1.206256,0.2212159,3.06269,0.004128771,0.0001647591
8532,5,1.213293,0.242911,2.916879,1.575142E-05,0,1.206257,0.2212102,3.062745,0.004076994,8.78034E-05
8548,5,1.213293,0.2429109,2.916879,1.033869E-05,0,1.206254,0.2212225,3.062742,0.0009136604,-0.0002706361
8572,5,1.213293,0.2429112,2.916879,1.344952E-05,0,1.206254,0.2212042,3.062741,0.0007657647,0.0001555412
8577,5,1.213293,0.2429111,2.916879,2.499272E-05,0,1.206255,0.2211953,3.062737,0.001633607,0.0005771602
8589,5,1.213293,0.2429114,2.916879,3.456927E-05,0,1.206251,0.2211612,3.062743,0.002789012,0.0004788274
8603,5,1.213293,0.2429112,2.916879,2.276766E-05,0,1.206252,0.2211257,3.06276,0.00277846,-0.0005900803
8617,5,1.213293,0.2429112,2.916879,1.821817E-05,0,1.20625,0.2211083,3.062775,0.001758417,-0.0002274746
8631,5,1.213293,0.2429112,2.916879,1.895619E-05,0,1.206243,0.2210818,3.062778,0.001967503,3.690102E-05
8645,5,1.213293,0.242911,2.916879,1.5512E-05,0,1.206231,0.2210574,3.062779,0.002007311,-0.0001722095
8659,5,1.213293,0.2429111,2.916879,6.175665E-06,0,1.206204,0.2210802,3.062775,0.002476319,-0.0004668168
8672,5,1.213293,0.242911,2.916879,6.560342E-06,0,1.20619,0.2211099,3.062801,0.003083118,1.923384E-05
8687,5,1.213293,0.2429111,2.916879,8.591723E-06,0,1.20617,0.2211402,3.062837,0.003647656,0.000101569
8700,5,1.213293,0.2429111,2.916879,2.187214E-06,0,1.206154,0.2211663,3.06285,0.002457681,-0.0003202254
8713,5,1.213293,0.2429109,2.916879,1.548872E-05,0,1.206148,0.2211618,3.062892,0.003077734,0.0006650755
8728,5,1.213293,0.2429111,2.916879,1.907748E-05,0,1.206145,0.2211513,3.062935,0.003135968,0.0001794378
8742,5,1.213293,0.2429111,2.916879,2.138652E-06,0,1.206147,0.2211416,3.062965,0.002304022,-0.0008469414
8755,5,1.213293,0.2429111,2.916879,8.81011E-06,0,1.206167,0.2211115,3.06302,0.004705067,0.0003335729
8770,5,1.213293,0.242911,2.916879,9.636815E-06,0,1.206187,0.2210737,3.063073,0.004921441,4.133526E-05
8784,5,1.213293,0.2429111,2.916879,1.821995E-05,0,1.206192,0.2210613,3.063088,0.00144816,0.000429157
8798,5,1.213293,0.2429111,2.916879,8.490328E-06,0,1.206197,0.2210557,3.063097,0.000813318,-0.0004864814
8811,5,1.213293,0.2429114,2.916879,2.688267E-05,0,1.2062,0.2210508,3.063107,0.0008399838,0.0009196171
8826,5,1.213294,0.2429111,2.916879,3.206548E-05,0,1.206192,0.2210391,3.063106,0.001052533,0.0002591405
8847,5,1.213293,0.2429111,2.916879,1.705724E-05,0,1.206182,0.2210459,3.063102,0.0005796807,-0.0007504119
8854,5,1.213293,0.242911,2.916879,1.605201E-05,0,1.206179,0.2210522,3.063101,0.0009255303,-5.026168E-05
8868,5,1.213293,0.2429111,2.916879,9.01155E-06,0,1.206178,0.2210554,3.063119,0.001358043,-0.0003520229
8881,5,1.213293,0.2429111,2.916879,9.216159E-06,0,1.20618,0.2210668,3.063143,0.002031115,1.023045E-05
8895,5,1.213293,0.2429111,2.916879,8.649551E-06,0,1.206182,0.2210861,3.063163,0.001946178,-2.83304E-05
8932,5,1.213293,0.2429111,2.916879,0,0,1.206182,0.2210861,3.063163,0,-0.0004324776
