time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
4647,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4650,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4654,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4658,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4662,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4680,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4684,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4710,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4724,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4750,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4773,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4793,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4797,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4821,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4827,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4868,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4887,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4890,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4943,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4998,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5062,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5066,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5127,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5164,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5171,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5181,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5185,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5209,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5229,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5270,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5273,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5277,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5281,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5288,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5291,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5294,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5297,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5314,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5317,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5325,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5335,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5342,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5349,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5359,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5363,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5373,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5384,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5387,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5393,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5401,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5404,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5407,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5411,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5445,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5456,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5464,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5471,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5475,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5485,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5506,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5513,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5540,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5544,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5547,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5580,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5583,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5586,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5590,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5613,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5644,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5648,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5677,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5682,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5702,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5715,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5724,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5742,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5757,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5785,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5793,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5802,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5806,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
