time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
10873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10882,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10890,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10892,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10903,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10927,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10931,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10943,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10959,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10973,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10975,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10979,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10986,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10995,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11023,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11027,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11066,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11102,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11115,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11131,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11140,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11147,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11149,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16638,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16644,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16646,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16648,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16650,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16651,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16655,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16662,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16667,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16695,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16699,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16712,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16716,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16724,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16726,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16731,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16735,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16748,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16757,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16769,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16771,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16773,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16782,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16785,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16797,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16801,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16809,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16819,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16827,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16832,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16835,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16849,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16857,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16868,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16877,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16887,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16902,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16906,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16912,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16923,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16927,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16931,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16935,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16966,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16979,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16981,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
