time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
16040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16065,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16116,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16131,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16147,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16169,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16198,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16206,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16220,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16233,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16236,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16275,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16342,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16387,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16447,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16450,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16454,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16466,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16481,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16525,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16537,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16592,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16625,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16651,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16674,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16773,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16796,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16819,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16839,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16935,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16943,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16955,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16978,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16986,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17023,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17049,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17060,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17169,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17218,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17226,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17233,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17248,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17288,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17326,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17330,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17356,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17360,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17364,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17387,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17398,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17402,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17406,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17410,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17423,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17430,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17437,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17441,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17459,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17467,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17471,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17474,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17506,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17511,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17515,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17658,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17670,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17684,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17708,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
