time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
53680,0,1.168241,1.688236,3.13554,0.6801707,0,0.9949797,1.307623,3.053201,1.937534E-05,10.93998
53695,0,1.162424,1.678342,3.132495,0.8413741,0,0.994979,1.307623,3.053201,6.320806E-05,8.060169
53709,0,1.158171,1.669461,3.129,0.7436212,0,0.9949794,1.307623,3.053201,4.24184E-05,-4.887647
53722,0,1.156574,1.661121,3.12603,0.658416,0,0.9949795,1.307623,3.053201,1.951163E-05,-4.260257
53736,0,1.160273,1.65667,3.126598,0.4098517,0,0.9949797,1.307623,3.053201,2.100293E-05,-12.42822
53751,0,1.166389,1.657585,3.128874,0.4758954,0,0.9949796,1.307623,3.053201,1.774939E-05,3.302187
53764,0,1.171178,1.660394,3.130459,0.4234336,0,0.9949797,1.307624,3.053201,1.954697E-05,-2.623093
53778,0,1.17565,1.666595,3.131897,0.5594326,0,0.99498,1.307624,3.053202,2.744404E-05,6.799953
53793,0,1.178488,1.675952,3.131955,0.6966286,0,0.99498,1.307624,3.053202,0,6.8598
53806,0,1.179706,1.681485,3.13088,0.4140109,0,0.9949805,1.307624,3.053202,4.859966E-05,-14.13089
53820,0,1.180031,1.683568,3.129393,0.1863183,0,0.99498,1.307624,3.053202,4.88885E-05,-11.38463
53834,0,1.178475,1.681777,3.126935,0.2443069,0,0.9949797,1.307623,3.053201,3.515348E-05,2.899428
53848,0,1.174684,1.674233,3.123661,0.6578947,0,0.9949796,1.307624,3.053201,1.785422E-05,20.67939
53862,0,1.17167,1.665401,3.121108,0.6857721,0,0.9949795,1.307623,3.053201,2.534714E-05,1.393872
53876,0,1.169429,1.658054,3.118668,0.5831991,0,0.9949791,1.307623,3.053201,3.110433E-05,-5.128649
53889,0,1.166632,1.651065,3.115364,0.5897797,0,0.994979,1.307623,3.053201,2.565461E-05,0.3290296
53904,0,1.166269,1.647568,3.114052,0.2711214,0,0.9949785,1.307623,3.0532,5.16822E-05,-15.93291
53917,0,1.168074,1.647386,3.115414,0.1618359,0,0.9949793,1.307623,3.053201,9.400935E-05,-5.464278
53931,0,1.170668,1.651464,3.117756,0.3854995,0,0.9949796,1.307623,3.053201,4.192178E-05,11.18318
53945,0,1.171179,1.656114,3.117978,0.3400878,0,0.9949796,1.307623,3.053201,3.895587E-05,-2.270585
53959,0,1.170697,1.664642,3.117524,0.6094446,0,0.9949797,1.307623,3.053201,8.493594E-06,13.46784
53973,0,1.170108,1.671824,3.116946,0.5187551,0,0.9949797,1.307623,3.053201,1.710811E-05,-4.534471
53987,0,1.169538,1.675366,3.116338,0.2592602,0,0.99498,1.307624,3.053202,3.206559E-05,-12.97475
54001,0,1.167613,1.675653,3.115178,0.1635524,0,0.9949805,1.307624,3.053202,5.72348E-05,-4.785393
54015,0,1.163172,1.6721,3.112906,0.4399457,0,0.9949804,1.307624,3.053202,3.853721E-05,13.81966
54029,0,1.159193,1.66784,3.111169,0.438426,0,0.9949804,1.307624,3.053202,0,-0.075984
54043,0,1.156663,1.663378,3.111323,0.3750032,0,0.9949799,1.307623,3.053201,5.526637E-05,-3.171139
54056,0,1.1581,1.664287,3.115083,0.2947075,0,0.9949796,1.307623,3.053201,1.70271E-05,-4.014784
54071,0,1.161028,1.669572,3.119043,0.5152504,0,0.9949795,1.307623,3.053201,2.550732E-05,11.02715
54084,0,1.16568,1.679426,3.123399,0.8423967,0,0.9949794,1.307623,3.053201,1.9135E-05,16.35731
54098,0,1.169253,1.690192,3.125672,0.8317224,0,0.9949791,1.307623,3.053201,2.96892E-05,-0.5337149
54112,0,1.171897,1.699414,3.127043,0.6996347,0,0.9949792,1.307623,3.053201,4.302994E-06,-6.604383
54126,0,1.174766,1.70661,3.128741,0.5694513,0,0.9949793,1.307623,3.053201,4.917352E-05,-6.509173
54140,0,1.177831,1.71182,3.130903,0.455671,0,0.9949793,1.307623,3.053201,4.23052E-06,-5.689016
54154,0,1.180288,1.715366,3.133218,0.3554943,0,0.9949796,1.307623,3.053201,2.596662E-05,-5.008832
54168,0,1.18161,1.717717,3.134899,0.2274531,0,0.9949797,1.307623,3.053201,4.26622E-06,-6.402059
54182,0,1.181581,1.719994,3.135814,0.1764776,0,0.9949799,1.307624,3.053202,4.19911E-05,-2.548777
54196,0,1.18112,1.722275,3.136482,0.1764243,0,0.9949804,1.307624,3.053202,3.885857E-05,-0.002662838
54210,0,1.178879,1.722942,3.136987,0.1681566,0,0.9949806,1.307624,3.053202,3.953964E-05,-0.413385
54224,0,1.174917,1.721993,3.136921,0.2924835,0,0.9949805,1.307624,3.053202,2.566676E-05,6.216342
54238,0,1.170427,1.7197,3.136096,0.3675895,0,0.9949799,1.307623,3.053202,7.291245E-05,3.755301
54252,0,1.165518,1.717149,3.135808,0.3906627,0,0.9949798,1.307624,3.053201,2.522058E-05,1.15366
54266,0,1.161798,1.717292,3.135293,0.2705478,0,0.9949797,1.307623,3.053201,2.464782E-05,-6.005745
54280,0,1.158877,1.718794,3.134676,0.2410408,0,0.9949797,1.307623,3.053201,4.298804E-06,-1.475348
54294,0,1.15574,1.720911,3.133101,0.2961356,0,0.9949794,1.307623,3.053201,2.152989E-05,2.754738
54307,0,1.15321,1.723011,3.131358,0.270467,0,0.994979,1.307623,3.0532,6.767662E-05,-1.283431
54321,0,1.151748,1.725386,3.130809,0.2036201,0,0.9949794,1.307623,3.053201,3.442543E-05,-3.342345
54334,0,1.150386,1.727917,3.130203,0.2119207,0,0.994979,1.307623,3.053201,3.466957E-05,0.4150331
54348,0,1.148552,1.730017,3.12913,0.2140754,0,0.9949796,1.307623,3.053201,5.468321E-05,0.1077339
54363,0,1.146052,1.731385,3.12757,0.2339346,0,0.9949797,1.307623,3.053201,1.769813E-05,0.9929568
54376,0,1.143072,1.731796,3.125881,0.2456223,0,0.9949797,1.307623,3.053201,1.697425E-05,0.5843871
54390,0,1.139801,1.73095,3.124087,0.2735747,0,0.9949798,1.307624,3.053202,3.906812E-05,1.397621
54405,0,1.137712,1.729419,3.12355,0.1916208,0,0.99498,1.307624,3.053202,2.442694E-05,-4.097697
54418,0,1.135956,1.727599,3.123362,0.1807566,0,0.9949804,1.307624,3.053202,3.503147E-05,-0.5432084
54432,0,1.133453,1.725298,3.122522,0.2510395,0,0.9949801,1.307624,3.053202,4.031381E-05,3.514144
54446,0,1.13074,1.72304,3.121148,0.2765199,0,0.9949802,1.307624,3.053202,2.610613E-05,1.274022
54460,0,1.128081,1.721448,3.119043,0.2673916,0,0.9949797,1.307623,3.053201,6.150435E-05,-0.4564151
54474,0,1.125829,1.721888,3.115871,0.2790291,0,0.9949797,1.307623,3.053201,4.248644E-06,0.581874
54488,0,1.12468,1.723956,3.112619,0.2879448,0,0.9949797,1.307623,3.053201,1.759297E-05,0.4457861
54502,0,1.126483,1.727296,3.111826,0.2793621,0,0.9949791,1.307623,3.053201,6.208709E-05,-0.4291371
54516,0,1.13076,1.732353,3.11279,0.4801355,0,0.994979,1.307623,3.0532,1.912168E-05,10.03867
54530,0,1.135733,1.738159,3.113359,0.5480865,0,0.994979,1.307623,3.053201,3.811731E-05,3.397551
54544,0,1.139701,1.743654,3.112615,0.4932416,0,0.994979,1.307623,3.053201,1.724684E-05,-2.742247
54558,0,1.142944,1.748715,3.111374,0.4395305,0,0.9949794,1.307623,3.053201,4.596998E-05,-2.685553
54572,0,1.145866,1.753039,3.110278,0.3867835,0,0.9949795,1.307623,3.053201,8.647001E-06,-2.637354
54586,0,1.148998,1.756789,3.10971,0.3492805,0,0.9949797,1.307623,3.053201,2.394299E-05,-1.875146
54600,0,1.151243,1.759589,3.109063,0.2650128,0,0.9949801,1.307624,3.053202,3.571182E-05,-4.213388
54614,0,1.152841,1.761842,3.108323,0.2061443,0,0.99498,1.307624,3.053202,2.468941E-05,-2.943424
54628,0,1.154067,1.763724,3.107653,0.1667532,0,0.9949806,1.307624,3.053202,4.871493E-05,-1.969557
54641,0,1.15573,1.765615,3.107606,0.1823874,0,0.9949804,1.307624,3.053202,1.726632E-05,0.7817104
54655,0,1.158041,1.767272,3.108341,0.2088708,0,0.9949808,1.307624,3.053202,3.81524E-05,1.324172
54669,0,1.161222,1.767924,3.109987,0.2636853,0,0.9949797,1.307624,3.053201,0.0001085896,2.740727
54683,0,1.164727,1.76842,3.112291,0.2998165,0,0.9949797,1.307623,3.053201,1.692544E-05,1.806557
54697,0,1.168093,1.768547,3.114747,0.30222,0,0.9949796,1.307623,3.053201,1.781669E-05,0.1201749
54711,0,1.171035,1.767556,3.118202,0.3335121,0,0.9949796,1.307623,3.053201,1.711904E-05,1.564604
54725,0,1.17225,1.765337,3.12214,0.3372909,0,0.9949795,1.307623,3.053201,1.920974E-05,0.1889393
54739,0,1.174368,1.762886,3.126021,0.3619495,0,0.994979,1.307623,3.0532,5.912845E-05,1.232934
54753,0,1.176456,1.7599,3.129802,0.3790749,0,0.994979,1.307623,3.0532,0,0.8562699
54767,0,1.177906,1.757337,3.132571,0.2815541,0,0.9949795,1.307623,3.053201,4.067446E-05,-4.876041
54781,0,1.179468,1.755608,3.134524,0.220964,0,0.9949795,1.307623,3.053201,3.874645E-05,-3.029503
54795,0,1.179589,1.752941,3.135014,0.1984878,0,0.9949798,1.307623,3.053201,2.791066E-05,-1.123814
54808,0,1.178451,1.750899,3.134363,0.1732763,0,0.9949798,1.307623,3.053201,1.702443E-05,-1.260576
54823,0,1.179431,1.750321,3.134242,0.08109319,0,0.99498,1.307624,3.053202,5.067381E-05,-4.609154
54836,0,1.178843,1.750241,3.133458,0.07144994,0,0.9949805,1.307624,3.053202,5.75994E-05,-0.4821625
54850,0,1.178537,1.750831,3.133286,0.04928407,0,0.9949802,1.307624,3.053202,5.135822E-05,-1.108294
54864,0,1.179328,1.750556,3.133645,0.06561173,0,0.9949802,1.307624,3.053202,2.427552E-05,0.8163829
54878,0,1.180121,1.750152,3.133842,0.06486312,0,0.9949799,1.307624,3.053202,3.204686E-05,-0.03743023
54892,0,1.180505,1.74963,3.134058,0.04959867,0,0.9949797,1.307623,3.053201,2.997409E-05,-0.7632228
54906,0,1.180675,1.749438,3.133983,0.01906183,0,0.9949796,1.307623,3.053201,1.747749E-05,-1.526842
54920,0,1.180798,1.7499,3.133231,0.06436753,0,0.9949796,1.307624,3.053201,1.774349E-05,2.265285
54934,0,1.180519,1.750863,3.131855,0.1204534,0,0.994979,1.307623,3.0532,8.100061E-05,2.804291
54948,0,1.179985,1.752366,3.130095,0.1717827,0,0.994979,1.307623,3.0532,0,2.566468
54961,0,1.179438,1.754224,3.128177,0.197874,0,0.9949785,1.307623,3.0532,3.870594E-05,1.304565
54975,0,1.179097,1.756216,3.126126,0.2055566,0,0.9949791,1.307623,3.053201,4.583345E-05,0.3841281
54990,0,1.178686,1.758084,3.123948,0.2035613,0,0.9949794,1.307623,3.053201,4.101525E-05,-0.09976551
55004,0,1.177657,1.759708,3.121384,0.2329694,0,0.9949796,1.307623,3.053201,1.733247E-05,1.470406
55017,0,1.176454,1.761367,3.118799,0.2394008,0,0.9949796,1.307623,3.053201,0,0.3215678
55031,0,1.175226,1.763159,3.116006,0.2518862,0,0.9949796,1.307624,3.053201,2.399735E-05,0.6242745
55046,0,1.173827,1.764859,3.113049,0.2680615,0,0.9949802,1.307623,3.053202,4.979569E-05,0.808765
55059,0,1.173044,1.766695,3.110235,0.2455508,0,0.9949805,1.307624,3.053202,6.350142E-05,-1.125537
55073,0,1.173193,1.768872,3.107459,0.2558725,0,0.9949799,1.307624,3.053202,5.79407E-05,0.5160823
55087,0,1.17374,1.770864,3.104604,0.2530981,0,0.9949798,1.307624,3.053202,4.280375E-06,-0.1387164
55101,0,1.174122,1.772304,3.101695,0.2327291,0,0.9949797,1.307623,3.053201,3.890119E-05,-1.01845
55115,0,1.174044,1.772929,3.098985,0.2006716,0,0.9949797,1.307623,3.053201,1.720204E-05,-1.602876
55129,0,1.173351,1.773085,3.09617,0.2096861,0,0.9949796,1.307624,3.053201,2.473025E-05,0.4507221
55142,0,1.17184,1.772668,3.093114,0.2430697,0,0.9949794,1.307623,3.053201,2.92261E-05,1.669182
55156,0,1.169509,1.771731,3.089859,0.2963651,0,0.9949793,1.307623,3.053201,2.577275E-05,2.664769
55171,0,1.166928,1.770347,3.086778,0.3071924,0,0.9949791,1.307623,3.053201,2.58439E-05,0.5413651
55185,0,1.163983,1.768954,3.083701,0.3223413,0,0.9949788,1.307623,3.0532,3.535705E-05,0.7574439
55198,0,1.161973,1.767673,3.081213,0.247372,0,0.9949796,1.307623,3.053201,8.074455E-05,-3.748462
55212,0,1.161424,1.765872,3.080403,0.1483039,0,0.9949793,1.307623,3.053201,2.588505E-05,-4.953407
55226,0,1.1623,1.764103,3.081247,0.1536654,0,0.9949796,1.307623,3.053201,2.559549E-05,0.2680756
55240,0,1.163334,1.762385,3.082731,0.1767361,0,0.9949797,1.307624,3.053201,2.425429E-05,1.153536
55254,0,1.163857,1.760424,3.084305,0.184532,0,0.9949796,1.307624,3.053201,4.283359E-06,0.3897913
55268,0,1.163603,1.758308,3.085814,0.1844446,0,0.9949799,1.307624,3.053202,2.916274E-05,-0.004366785
55282,0,1.16256,1.756416,3.08698,0.1786252,0,0.9949802,1.307624,3.053202,3.127521E-05,-0.290972
55296,0,1.161133,1.754203,3.088135,0.2050711,0,0.9949801,1.307624,3.053202,8.501226E-06,1.322296
55309,0,1.159498,1.751575,3.089699,0.2570563,0,0.9949801,1.307624,3.053202,0,2.599262
55323,0,1.158623,1.749824,3.091467,0.1890492,0,0.99498,1.307624,3.053202,1.910031E-05,-3.400357
55337,0,1.158092,1.749524,3.092702,0.0992572,0,0.9949797,1.307623,3.053201,4.21019E-05,-4.489599
55351,0,1.157286,1.749484,3.093525,0.08279073,0,0.9949796,1.307623,3.053201,2.568409E-05,-0.8233234
55365,0,1.156291,1.749578,3.094042,0.08003304,0,0.9949793,1.307623,3.053201,3.056681E-05,-0.1378845
55379,0,1.156016,1.75058,3.094722,0.08991693,0,0.9949796,1.307623,3.053201,2.76374E-05,0.4941944
55393,0,1.156302,1.751203,3.095582,0.07936015,0,0.9949791,1.307623,3.053201,3.468208E-05,-0.527839
55407,0,1.156434,1.751502,3.096437,0.06547435,0,0.9949797,1.307623,3.053201,4.589145E-05,-0.6942898
55422,0,1.157149,1.751134,3.097645,0.1019782,0,0.9949795,1.307623,3.053201,2.369364E-05,1.82519
55435,0,1.157219,1.749206,3.099097,0.1763756,0,0.9949797,1.307623,3.053201,1.306021E-05,3.719872
55449,0,1.156937,1.747349,3.100213,0.1559875,0,0.9949796,1.307623,3.053201,4.255499E-06,-1.019406
55463,0,1.156417,1.744288,3.101526,0.2457615,0,0.9949796,1.307623,3.053201,1.738264E-05,4.488703
55477,0,1.156726,1.737573,3.105136,0.5384127,0,0.9949798,1.307623,3.053201,1.261697E-05,14.63256
55491,0,1.158575,1.730236,3.109764,0.642787,0,0.9949796,1.307623,3.053201,2.159792E-05,5.218711
55504,0,1.161617,1.722961,3.114585,0.6657206,0,0.9949798,1.307624,3.053201,2.749049E-05,1.14668
55518,0,1.164362,1.717264,3.118375,0.5274416,0,0.9949798,1.307624,3.053201,0,-6.913951
55533,0,1.166046,1.711658,3.120922,0.4579861,0,0.9949797,1.307624,3.053201,4.276413E-06,-3.472772
55546,0,1.168127,1.705497,3.123376,0.5040977,0,0.9949797,1.307624,3.053201,4.322936E-06,2.305579
55561,0,1.171641,1.70152,3.126091,0.4272058,0,0.9949797,1.307623,3.053201,2.453567E-05,-3.844597
55574,0,1.173944,1.698141,3.127953,0.3211431,0,0.9949795,1.307623,3.053201,1.704219E-05,-5.303133
55588,0,1.175063,1.694683,3.129012,0.2675947,0,0.9949797,1.307623,3.053201,1.263863E-05,-2.677423
55602,0,1.174353,1.690018,3.129642,0.3482023,0,0.9949796,1.307623,3.053201,4.359678E-06,4.030383
55616,0,1.172512,1.684317,3.129911,0.4311208,0,0.9949796,1.307623,3.053201,0,4.145926
55630,0,1.172042,1.680738,3.130241,0.259601,0,0.9949796,1.307623,3.053201,0,-8.575991
55643,0,1.173121,1.679384,3.130884,0.1342941,0,0.9949795,1.307623,3.053201,8.668947E-06,-6.265346
55658,0,1.175115,1.678043,3.131934,0.1853333,0,0.9949796,1.307623,3.053201,8.424804E-06,2.55196
55672,0,1.178472,1.67716,3.133793,0.2856854,0,0.9949797,1.307623,3.053201,1.782974E-05,5.017604
55686,0,1.181175,1.675061,3.13576,0.2819189,0,0.9949797,1.307623,3.053201,1.70271E-05,-0.1883224
55699,0,1.18306,1.672336,3.137378,0.2642944,0,0.9949796,1.307623,3.053201,1.761542E-05,-0.8812279
55713,0,1.183901,1.669191,3.138667,0.2500016,0,0.9949797,1.307623,3.053201,8.513064E-06,-0.7146388
55727,0,1.18387,1.666597,3.139332,0.1935729,0,0.9949798,1.307623,3.053201,1.776247E-05,-2.821435
55741,0,1.182152,1.665329,3.138888,0.1557127,0,0.9949797,1.307624,3.053201,2.552862E-05,-1.893009
55755,0,1.17935,1.664827,3.137695,0.2231899,0,0.9949795,1.307623,3.053201,2.760442E-05,3.373856
55769,0,1.17657,1.665113,3.136185,0.2252775,0,0.9949797,1.307623,3.053201,1.268229E-05,0.1043797
55783,0,1.174892,1.665924,3.135101,0.1541803,0,0.9949797,1.307623,3.053201,1.704487E-05,-3.554857
55797,0,1.17399,1.666513,3.134385,0.09370215,0,0.9949796,1.307623,3.053201,1.780778E-05,-3.023908
55811,0,1.173857,1.66706,3.13417,0.04367796,0,0.9949796,1.307623,3.053201,0,-2.50121
55825,0,1.173962,1.667586,3.134273,0.03947619,0,0.9949796,1.307623,3.053201,0,-0.2100883
55838,0,1.174321,1.66906,3.134367,0.1090267,0,0.9949797,1.307623,3.053201,1.912525E-05,3.477525
55853,0,1.174924,1.670853,3.133857,0.1383609,0,0.9949797,1.307623,3.053201,1.683188E-05,1.466709
55867,0,1.175072,1.672602,3.132903,0.1459904,0,0.9949796,1.307623,3.053201,8.712537E-06,0.3814779
55881,0,1.17495,1.673715,3.132402,0.08650908,0,0.9949795,1.307624,3.053201,1.880853E-05,-2.974067
55895,0,1.175182,1.673867,3.132662,0.02796331,0,0.9949796,1.307623,3.053201,1.957165E-05,-2.927289
55908,0,1.175556,1.674036,3.132971,0.0362801,0,0.9949796,1.307623,3.053201,0,0.4158393
55922,0,1.176363,1.675056,3.133191,0.09530563,0,0.9949796,1.307623,3.053201,0,2.951277
55936,0,1.178326,1.677579,3.133575,0.2303765,0,0.9949796,1.307623,3.053201,0,6.753546
55950,0,1.181645,1.681848,3.134128,0.3865104,0,0.9949796,1.307623,3.053201,1.695529E-05,7.806695
55964,0,1.185315,1.686044,3.134681,0.4091205,0,0.9949796,1.307623,3.053201,1.741158E-05,1.130503
55978,0,1.188397,1.689137,3.135236,0.3175499,0,0.9949796,1.307623,3.053201,0,-4.578531
55992,0,1.19092,1.691386,3.13556,0.2423821,0,0.9949797,1.307623,3.053201,1.755038E-05,-3.758387
56006,0,1.192982,1.693436,3.135617,0.2062736,0,0.9949797,1.307624,3.053201,1.69042E-05,-1.805429
56020,0,1.193625,1.695691,3.134952,0.1771319,0,0.9949797,1.307623,3.053201,1.785851E-05,-1.457083
56034,0,1.193609,1.697558,3.134018,0.1496375,0,0.9949796,1.307623,3.053201,8.545898E-06,-1.374718
56048,0,1.192275,1.698639,3.132878,0.1495603,0,0.9949796,1.307624,3.053201,1.782948E-05,-0.003863871
56061,0,1.191154,1.70007,3.131632,0.1569533,0,0.9949797,1.307624,3.053201,1.273513E-05,0.3696546
56076,0,1.190595,1.701886,3.130287,0.1682704,0,0.9949799,1.307623,3.053201,1.926792E-05,0.5658537
56089,0,1.190393,1.703384,3.129168,0.1343695,0,0.9949797,1.307623,3.053201,8.520244E-06,-1.695046
56103,0,1.190067,1.704167,3.128303,0.08766058,0,0.9949797,1.307623,3.053201,0,-2.335446
56117,0,1.189901,1.704635,3.127635,0.05990689,0,0.9949797,1.307624,3.053202,2.425526E-05,-1.387685
56131,0,1.189955,1.704783,3.127268,0.02813388,0,0.9949796,1.307623,3.053201,3.850281E-05,-1.58865
56145,0,1.19008,1.704706,3.127103,0.01618754,0,0.9949795,1.307623,3.053201,8.731682E-06,-0.597317
56158,0,1.189888,1.704509,3.126941,0.02317884,0,0.9949795,1.307623,3.053201,0,0.3495647
56173,0,1.189302,1.703817,3.126883,0.06419799,0,0.9949794,1.307623,3.053201,8.423673E-06,2.050958
56187,0,1.187568,1.702847,3.126516,0.145703,0,0.9949796,1.307623,3.053201,2.431911E-05,4.075251
56201,0,1.18553,1.701932,3.126022,0.1635809,0,0.9949796,1.307623,3.053201,1.704585E-05,0.8938946
56214,0,1.183495,1.70062,3.125833,0.1735514,0,0.9949797,1.307623,3.053201,1.756104E-05,0.4985273
56229,0,1.182796,1.699744,3.126092,0.08283155,0,0.9949796,1.307623,3.053201,1.769762E-05,-4.535995
56242,0,1.183124,1.698585,3.126705,0.09738252,0,0.9949798,1.307623,3.053201,2.146229E-05,0.7275481
56256,0,1.184167,1.697119,3.127825,0.1521338,0,0.9949799,1.307623,3.053202,1.913596E-05,2.737566
56270,0,1.186161,1.696025,3.129464,0.1984012,0,0.9949801,1.307624,3.053202,3.979681E-05,2.313368
56284,0,1.187088,1.69498,3.13043,0.1231451,0,0.9949797,1.307624,3.053201,4.65581E-05,-3.762804
56299,0,1.186579,1.694768,3.130101,0.04520884,0,0.9949798,1.307624,3.053201,4.194084E-06,-3.896813
56313,0,1.184482,1.694714,3.128772,0.1786534,0,0.9949797,1.307623,3.053201,1.768336E-05,6.672228
56326,0,1.182874,1.694665,3.127712,0.1406761,0,0.9949796,1.307623,3.053201,1.946433E-05,-1.898866
56340,0,1.183447,1.693831,3.127935,0.07470762,0,0.9949796,1.307623,3.053201,0,-3.298422
56354,0,1.184516,1.694186,3.128491,0.09025683,0,0.9949795,1.307623,3.053201,8.568441E-06,0.7774606
56368,0,1.184568,1.693013,3.127511,0.1087805,0,0.9949796,1.307623,3.053201,8.477527E-06,0.9261832
56382,0,1.183744,1.692825,3.126163,0.1155137,0,0.9949796,1.307623,3.053201,4.91401E-05,0.3366619
56396,0,1.183861,1.692355,3.127183,0.08130769,0,0.9949796,1.307623,3.053201,4.872313E-05,-1.710302
56409,0,1.184458,1.689847,3.128098,0.198246,0,0.9949796,1.307623,3.053201,4.319302E-06,5.846914
56423,0,1.18519,1.689039,3.128814,0.09269352,0,0.9949796,1.307623,3.053201,0,-5.277622
56437,0,1.186144,1.688533,3.129781,0.1043206,0,0.9949797,1.307624,3.053201,2.747406E-05,0.5813539
56451,0,1.187316,1.687872,3.130836,0.1217579,0,0.99498,1.307623,3.053202,2.941282E-05,0.8718644
56465,0,1.187882,1.687564,3.131394,0.06158184,0,0.9949797,1.307624,3.053201,2.979696E-05,-3.008802
56479,0,1.188603,1.687689,3.131994,0.06723824,0,0.99498,1.307623,3.053202,2.935136E-05,0.2828203
56493,0,1.189956,1.687832,3.132989,0.1235094,0,0.9949797,1.307624,3.053201,3.025452E-05,2.813556
56507,0,1.191329,1.687588,3.133693,0.1103553,0,0.9949797,1.307624,3.053201,4.212075E-06,-0.6577023
56521,0,1.192928,1.687396,3.134671,0.1357938,0,0.9949797,1.307623,3.053201,1.717923E-05,1.271924
56535,0,1.194803,1.687496,3.135833,0.1584449,0,0.9949797,1.307623,3.053201,1.711032E-05,1.132552
56549,0,1.196204,1.687449,3.136396,0.1079516,0,0.9949796,1.307623,3.053201,4.26E-06,-2.52466
56562,0,1.197265,1.687856,3.136209,0.08403977,0,0.9949795,1.307623,3.053201,8.697472E-06,-1.195594
56576,0,1.197675,1.688251,3.135976,0.04442706,0,0.9949795,1.307623,3.053201,0,-1.980635
56590,0,1.19928,1.688499,3.136169,0.1167989,0,0.9949795,1.307623,3.053201,1.702382E-05,3.618594
56604,0,1.201004,1.68829,3.136409,0.1250121,0,0.9949794,1.307623,3.053201,1.900824E-05,0.410657
56618,0,1.20248,1.687777,3.136625,0.1122532,0,0.9949793,1.307623,3.053201,2.544905E-05,-0.6379463
56633,0,1.203685,1.687238,3.136712,0.09593555,0,0.9949796,1.307623,3.053201,3.565017E-05,-0.8158803
56646,0,1.20505,1.686914,3.136635,0.1003785,0,0.9949796,1.307623,3.053201,1.703136E-05,0.2221454
56660,0,1.207001,1.686575,3.13668,0.1428319,0,0.9949797,1.307624,3.053202,2.578967E-05,2.122674
56674,0,1.20889,1.686189,3.136991,0.1411611,0,0.9949799,1.307624,3.053202,8.616003E-06,-0.08354336
56688,0,1.210747,1.685541,3.137492,0.1452638,0,0.9949799,1.307624,3.053202,4.265701E-06,0.2051353
56702,0,1.212742,1.684976,3.137947,0.1526541,0,0.9949799,1.307624,3.053202,0,0.3695145
56716,0,1.214408,1.684623,3.138208,0.1235851,0,0.9949801,1.307624,3.053202,2.138391E-05,-1.453448
56729,0,1.215576,1.685143,3.138172,0.09127524,0,0.9949799,1.307624,3.053202,2.126292E-05,-1.615493
56744,0,1.216122,1.686342,3.137883,0.09674468,0,0.9949797,1.307623,3.053201,2.962616E-05,0.2734717
56758,0,1.216926,1.687721,3.137428,0.1203502,0,0.9949796,1.307624,3.053201,2.591919E-05,1.180277
56772,0,1.217692,1.689665,3.136782,0.1559962,0,0.9949796,1.307623,3.053201,1.753073E-05,1.782302
56786,0,1.218529,1.691378,3.136264,0.1393525,0,0.9949793,1.307623,3.053201,2.523055E-05,-0.8321896
56800,0,1.219314,1.692836,3.135806,0.1232973,0,0.9949795,1.307623,3.053201,2.419868E-05,-0.8027602
56814,0,1.220259,1.694795,3.135085,0.166799,0,0.9949793,1.307623,3.053201,2.454322E-05,2.175089
56827,0,1.22124,1.697469,3.133942,0.2200381,0,0.9949794,1.307623,3.053201,2.563512E-05,2.661954
56841,0,1.222365,1.700363,3.132713,0.2454205,0,0.9949794,1.307623,3.053201,2.478297E-05,1.269119
56855,0,1.223462,1.703758,3.1312,0.2748804,0,0.9949797,1.307623,3.053201,3.048897E-05,1.472998
56869,0,1.224618,1.706264,3.129878,0.2164262,0,0.9949797,1.307623,3.053201,2.421364E-05,-2.922712
56883,0,1.225495,1.708665,3.128566,0.2108724,0,0.9949797,1.307624,3.053201,1.803596E-05,-0.2776876
56896,0,1.226036,1.711065,3.127004,0.2093551,0,0.99498,1.307623,3.053202,2.966809E-05,-0.07586479
56911,0,1.225838,1.713224,3.125174,0.2043419,0,0.9949798,1.307623,3.053201,2.146631E-05,-0.2506636
56925,0,1.224987,1.715265,3.123136,0.2163175,0,0.9949797,1.307623,3.053201,4.287364E-06,0.5987838
56938,0,1.224223,1.716865,3.121312,0.1804214,0,0.9949797,1.307623,3.053201,4.227819E-06,-1.79481
56953,0,1.223378,1.718258,3.119564,0.1712648,0,0.9949796,1.307624,3.053201,1.761125E-05,-0.4578285
56967,0,1.222897,1.719938,3.118011,0.1679646,0,0.9949796,1.307624,3.053201,0,-0.165011
56981,0,1.223551,1.721892,3.11613,0.1981074,0,0.9949797,1.307623,3.053201,2.431975E-05,1.507141
56994,0,1.224908,1.723749,3.113358,0.2640198,0,0.9949795,1.307623,3.053201,1.310559E-05,3.295619
57009,0,1.224514,1.725189,3.111702,0.158333,0,0.9949797,1.307623,3.053201,1.269544E-05,-5.284338
57022,0,1.223261,1.72559,3.111324,0.09806822,0,0.9949796,1.307623,3.053201,1.909347E-05,-3.013238
57036,0,1.223076,1.725104,3.111617,0.04312178,0,0.9949795,1.307623,3.053201,1.774593E-05,-2.747322
57050,0,1.22347,1.724215,3.112199,0.08160608,0,0.9949797,1.307623,3.053201,1.288229E-05,1.924215
57064,0,1.224446,1.723063,3.113061,0.1251822,0,0.9949796,1.307623,3.053201,4.292242E-06,2.178806
