time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
5240,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5294,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5309,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5316,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5360,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5363,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5367,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5370,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5377,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5384,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5406,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5416,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5435,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5439,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5443,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5447,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5450,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5456,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5464,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5467,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5508,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5511,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5518,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5552,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5575,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5588,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5592,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5613,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5623,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5627,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5646,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5650,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5677,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5680,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5684,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5688,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5714,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5748,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5788,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5796,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5819,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5823,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5857,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5892,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5903,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5920,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5998,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6030,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6060,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6097,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6158,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6171,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6194,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6198,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6209,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6216,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6229,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6238,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6242,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6263,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6266,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6270,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6273,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6281,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6323,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6351,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6359,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6404,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6408,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6415,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6437,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6441,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6445,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6485,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6493,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6501,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6515,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6533,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6547,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6554,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6558,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6565,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6578,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6586,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6600,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
